file_name, class_id, confidence, point1_x, point1_y, point2_x, point2_y, point3_x, point3_y, point4_x, point4_y
train_101663.json,1,1.0,212.2857142857143,57.78991596638656,255.98319327731093,57.78991596638656,255.98319327731093,94.76470588235296,212.2857142857143,94.76470588235296
train_101676.json,2,1.0,282.44444444444446,252.0,374.0,252.0,374.0,359.55555555555554,282.44444444444446,359.55555555555554
train_101697.json,1,1.0,63.57377049180328,197.09836065573768,368.4918032786885,197.09836065573768,368.4918032786885,497.9180327868853,63.57377049180328,497.9180327868853
train_101704.json,1,1.0,31.293948126801155,87.31988472622474,178.55619596541783,87.31988472622474,178.55619596541783,293.3920704845815,31.293948126801155,293.3920704845815
train_101704.json,1,1.0,48.14977973568284,254.6255506607929,207.62114537444933,254.6255506607929,207.62114537444933,400.8810572687224,48.14977973568284,400.8810572687224
train_101705.json,1,1.0,294.8051948051948,36.31168831168831,404.54545454545456,36.31168831168831,404.54545454545456,188.25974025974023,294.8051948051948,188.25974025974023
train_101707.json,1,1.0,253.01459854014604,33.08029197080292,412.13868613138686,33.08029197080292,412.13868613138686,263.00729927007296,253.01459854014604,263.00729927007296
train_101712.json,4,1.0,132.59763313609466,214.20118343195267,231.41420118343197,214.20118343195267,231.41420118343197,318.9349112426036,132.59763313609466,318.9349112426036
train_101731.json,4,1.0,319.7751479289941,59.76331360946746,405.5739644970414,59.76331360946746,405.5739644970414,199.4082840236686,319.7751479289941,199.4082840236686
train_101733.json,1,1.0,210.08658008658008,199.13419913419912,323.0735930735931,199.13419913419912,323.0735930735931,321.2121212121212,210.08658008658008,321.2121212121212
train_101733.json,1,1.0,39.09090909090909,382.2510822510823,189.7402597402597,382.2510822510823,189.7402597402597,537.6623376623377,39.09090909090909,537.6623376623377
train_101742.json,3,1.0,33.48920863309351,345.3237410071942,96.07913669064746,345.3237410071942,96.07913669064746,452.5179856115108,33.48920863309351,452.5179856115108
train_101744.json,1,1.0,167.67213114754097,420.0491803278688,395.54098360655735,420.0491803278688,395.54098360655735,543.8196721311475,167.67213114754097,543.8196721311475
train_101744.json,1,1.0,89.80327868852459,274.9672131147541,238.98360655737704,274.9672131147541,238.98360655737704,434.80327868852464,89.80327868852459,434.80327868852464
train_101763.json,4,1.0,32.597633136094686,85.79881656804734,138.5147928994083,85.79881656804734,138.5147928994083,202.9585798816568,32.597633136094686,202.9585798816568
train_101767.json,3,1.0,162.6067415730337,405.1011235955056,226.08988764044943,405.1011235955056,226.08988764044943,464.08988764044943,162.6067415730337,464.08988764044943
train_101780.json,1,1.0,125.39473684210526,298.6842105263158,170.78947368421052,298.6842105263158,170.78947368421052,347.3684210526316,125.39473684210526,347.3684210526316
train_101780.json,1,1.0,171.44736842105263,248.6842105263158,212.8947368421053,248.6842105263158,212.8947368421053,310.5263157894737,171.44736842105263,310.5263157894737
train_101808.json,4,1.0,180.83549783549785,362.7705627705628,257.025974025974,362.7705627705628,257.025974025974,414.2857142857143,180.83549783549785,414.2857142857143
train_101808.json,4,1.0,107.23529411764706,289.47058823529414,144.88235294117646,289.47058823529414,144.88235294117646,338.88235294117646,107.23529411764706,338.88235294117646
train_101815.json,4,1.0,31.358974358974365,306.6666666666667,114.43589743589745,306.6666666666667,114.43589743589745,439.4871794871795,31.358974358974365,439.4871794871795
train_101818.json,1,1.0,270.24793388429754,152.17355371900828,359.504132231405,152.17355371900828,359.504132231405,243.0826446280992,270.24793388429754,243.0826446280992
train_101846.json,3,1.0,149.7175141242938,11.412429378531073,175.1412429378531,11.412429378531073,175.1412429378531,83.72881355932203,149.7175141242938,83.72881355932203
train_101848.json,3,1.0,34.66666666666667,88.66666666666667,138.0,88.66666666666667,138.0,222.66666666666669,34.66666666666667,222.66666666666669
train_101848.json,2,1.0,33.33333333333333,82.66666666666669,142.0,82.66666666666669,142.0,228.00000000000003,33.33333333333333,228.00000000000003
train_101849.json,4,1.0,291.65800865800867,354.97835497835496,343.17316017316017,354.97835497835496,343.17316017316017,397.4025974025974,291.65800865800867,397.4025974025974
train_101849.json,1,1.0,89.62264150943396,88.83018867924528,385.8490566037736,88.83018867924528,385.8490566037736,392.6037735849056,89.62264150943396,392.6037735849056
train_101851.json,1,1.0,352.98507462686564,96.26865671641792,542.5373134328358,96.26865671641792,542.5373134328358,305.97014925373134,352.98507462686564,305.97014925373134
train_101860.json,2,1.0,282.0,126.0,402.0,126.0,402.0,312.6666666666667,282.0,312.6666666666667
train_101875.json,4,1.0,119.30769230769232,459.76331360946745,206.2899408284024,459.76331360946745,206.2899408284024,526.0355029585799,119.30769230769232,526.0355029585799
train_101878.json,3,1.0,103.06417112299464,106.48663101604278,234.0802139037433,106.48663101604278,234.0802139037433,284.0267379679144,103.06417112299464,284.0267379679144
train_101889.json,1,1.0,94.9367088607595,35.69620253164557,296.2025316455696,35.69620253164557,296.2025316455696,107.84810126582278,94.9367088607595,107.84810126582278
train_101889.json,1,1.0,241.77215189873417,354.0506329113924,346.2025316455696,354.0506329113924,346.2025316455696,539.493670886076,241.77215189873417,539.493670886076
train_101933.json,1,1.0,273.5454545454545,303.27272727272725,508.090909090909,303.27272727272725,508.090909090909,459.6363636363636,273.5454545454545,459.6363636363636
train_101933.json,1,1.0,254.15151515151516,67.51515151515152,542.030303030303,67.51515151515152,542.030303030303,237.2121212121212,254.15151515151516,237.2121212121212
train_101942.json,4,1.0,209.09302325581396,31.55813953488372,388.9379844961241,31.55813953488372,388.9379844961241,119.15503875968992,209.09302325581396,119.15503875968992
train_101942.json,4,1.0,55.0,83.0,145.66666666666666,83.0,145.66666666666666,181.0,55.0,181.0
train_101950.json,1,1.0,459.3360323886639,204.66801619433195,507.9190283400809,204.66801619433195,507.9190283400809,259.3238866396761,459.3360323886639,259.3238866396761
train_101951.json,4,1.0,40.36144578313253,320.7710843373493,85.54216867469879,320.7710843373493,85.54216867469879,398.48192771084337,40.36144578313253,398.48192771084337
train_101992.json,1,1.0,32.83458646616541,348.6240601503759,144.1127819548872,348.6240601503759,144.1127819548872,488.4736842105263,32.83458646616541,488.4736842105263
train_102001.json,1,1.0,35.03463203463204,264.93506493506493,169.66666666666669,264.93506493506493,169.66666666666669,383.982683982684,35.03463203463204,383.982683982684
train_102006.json,1,1.0,382.6666666666667,315.55555555555554,492.8888888888889,315.55555555555554,492.8888888888889,438.6666666666667,382.6666666666667,438.6666666666667
train_102009.json,4,1.0,394.8212560386474,168.9530710835059,493.57902001380256,168.9530710835059,493.57902001380256,255.90959282263637,394.8212560386474,255.90959282263637
train_102009.json,1,1.0,296.22222222222223,276.0,363.3333333333333,276.0,363.3333333333333,354.22222222222223,296.22222222222223,354.22222222222223
train_102012.json,4,1.0,73.0,263.0,115.66666666666669,263.0,115.66666666666669,302.3333333333333,73.0,302.3333333333333
train_102028.json,4,1.0,193.9640287769784,239.56115107913664,230.6546762589928,239.56115107913664,230.6546762589928,295.67625899280574,193.9640287769784,295.67625899280574
train_102033.json,1,1.0,224.66666666666663,136.44444444444446,290.8888888888889,136.44444444444446,290.8888888888889,178.66666666666666,224.66666666666663,178.66666666666666
train_102038.json,1,1.0,165.69127516778525,69.46979865771812,307.3020134228188,69.46979865771812,307.3020134228188,206.38255033557047,165.69127516778525,206.38255033557047
train_102054.json,4,1.0,270.3783783783784,238.51351351351352,417.0,238.51351351351352,417.0,363.5135135135136,270.3783783783784,363.5135135135136
train_102077.json,1,1.0,404.7244094488189,369.03937007874015,485.8267716535433,369.03937007874015,485.8267716535433,435.1811023622048,404.7244094488189,435.1811023622048
train_102083.json,1,1.0,73.37662337662337,393.15584415584414,206.4935064935065,393.15584415584414,206.4935064935065,504.8441558441558,73.37662337662337,504.8441558441558
train_102093.json,4,1.0,346.4137931034483,420.4137931034484,397.2758620689655,420.4137931034484,397.2758620689655,495.4137931034484,346.4137931034483,495.4137931034484
train_102094.json,2,1.0,176.1512605042017,339.3025210084034,329.0924369747899,339.3025210084034,329.0924369747899,487.20168067226894,176.1512605042017,487.20168067226894
train_102104.json,1,1.0,146.87878787878788,238.54545454545453,229.30303030303028,238.54545454545453,229.30303030303028,322.78787878787875,146.87878787878788,322.78787878787875
train_102104.json,1,1.0,289.30303030303025,274.9090909090909,344.45454545454544,274.9090909090909,344.45454545454544,330.060606060606,289.30303030303025,330.060606060606
train_102106.json,4,1.0,263.1641791044776,217.1641791044776,301.5970149253731,217.1641791044776,301.5970149253731,282.08955223880594,263.1641791044776,282.08955223880594
train_102108.json,1,1.0,75.94713656387665,220.704845814978,307.2246696035242,220.704845814978,307.2246696035242,380.6167400881057,75.94713656387665,380.6167400881057
train_102115.json,1,1.0,378.6666666666667,442.6666666666667,439.3333333333333,442.6666666666667,439.3333333333333,496.0,378.6666666666667,496.0
train_102117.json,3,1.0,311.10778443113776,51.49700598802396,364.40119760479047,51.49700598802396,364.40119760479047,113.17365269461078,311.10778443113776,113.17365269461078
train_102117.json,3,1.0,259.6107784431138,454.4910179640719,331.4670658682635,454.4910179640719,331.4670658682635,510.7784431137725,259.6107784431138,510.7784431137725
train_102141.json,2,1.0,354.32098765432096,80.18106995884773,543.6213991769547,80.18106995884773,543.6213991769547,294.5843621399177,354.32098765432096,294.5843621399177
train_102170.json,3,1.0,269.73568281938327,476.2114537444934,319.95594713656385,476.2114537444934,319.95594713656385,524.2290748898679,269.73568281938327,524.2290748898679
train_102170.json,3,1.0,298.4409221902017,43.22766570605187,385.4726224783861,43.22766570605187,385.4726224783861,101.15273775216136,298.4409221902017,101.15273775216136
train_102176.json,1,1.0,141.99118942731275,411.0132158590308,283.4008810572687,411.0132158590308,283.4008810572687,529.9559471365634,141.99118942731275,529.9559471365634
train_102176.json,1,1.0,208.511013215859,298.6784140969163,292.2114537444934,298.6784140969163,292.2114537444934,369.6035242290749,208.511013215859,369.6035242290749
train_102207.json,4,1.0,233.34177484571188,40.25005320280911,382.1606724835072,40.25005320280911,382.1606724835072,214.2658012343052,233.34177484571188,214.2658012343052
train_102231.json,1,1.0,269.79041916167665,117.96407185628745,351.8263473053892,117.96407185628745,351.8263473053892,223.35329341317367,269.79041916167665,223.35329341317367
train_102233.json,3,1.0,479.86956521739125,165.30434782608694,537.4782608695652,165.30434782608694,537.4782608695652,326.17391304347825,479.86956521739125,326.17391304347825
train_102253.json,3,1.0,83.56735805573017,429.77875549968576,166.5130944898387,429.77875549968576,166.5130944898387,483.26712759270896,83.56735805573017,483.26712759270896
train_102262.json,1,1.0,382.6666666666666,293.77777777777777,448.4444444444444,293.77777777777777,448.4444444444444,338.22222222222223,382.6666666666666,338.22222222222223
train_102292.json,1,1.0,335.820895522388,300.0,517.910447761194,300.0,517.910447761194,527.6119402985074,335.820895522388,527.6119402985074
train_102313.json,1,1.0,177.021978021978,32.46153846153846,538.5604395604396,32.46153846153846,538.5604395604396,320.37362637362634,177.021978021978,320.37362637362634
train_102313.json,2,1.0,178.12087912087912,32.46153846153846,541.8571428571429,32.46153846153846,541.8571428571429,339.05494505494505,178.12087912087912,339.05494505494505
train_102315.json,1,1.0,140.49462365591395,388.7096774193548,230.8172043010753,388.7096774193548,230.8172043010753,467.7419354838709,140.49462365591395,467.7419354838709
train_102315.json,1,1.0,409.3118279569893,223.65591397849465,512.0,223.65591397849465,512.0,323.6559139784946,409.3118279569893,323.6559139784946
train_102318.json,4,1.0,57.831325301204814,120.77108433734938,121.0843373493976,120.77108433734938,121.0843373493976,199.0843373493976,57.831325301204814,199.0843373493976
train_102319.json,1,1.0,32.0,30.97826086956521,543.9565217391304,30.97826086956521,543.9565217391304,543.4782608695652,32.0,543.4782608695652
train_102328.json,4,1.0,111.57894736842104,244.10526315789477,132.6315789473684,244.10526315789477,132.6315789473684,267.2631578947368,111.57894736842104,267.2631578947368
train_102331.json,3,1.0,327.10810810810807,273.2432432432432,386.02702702702703,273.2432432432432,386.02702702702703,304.05405405405406,327.10810810810807,304.05405405405406
train_102333.json,1,1.0,52.51351351351351,67.43243243243242,200.6216216216216,67.43243243243242,200.6216216216216,200.94594594594597,52.51351351351351,200.94594594594597
train_102333.json,1,1.0,332.61904761904765,32.92857142857143,485.0,32.92857142857143,485.0,163.8809523809524,332.61904761904765,163.8809523809524
train_102335.json,1,1.0,272.0769230769231,370.9230769230769,426.6923076923077,370.9230769230769,426.6923076923077,531.6923076923076,272.0769230769231,531.6923076923076
train_102339.json,3,1.0,242.66666666666663,51.03703703703704,311.1851851851851,51.03703703703704,311.1851851851851,126.96296296296292,242.66666666666663,126.96296296296292
train_102339.json,3,1.0,391.2745098039216,93.1372549019608,461.3725490196079,93.1372549019608,461.3725490196079,200.49019607843135,391.2745098039216,200.49019607843135
train_102361.json,1,1.0,62.98701298701299,47.35064935064935,165.58441558441558,47.35064935064935,165.58441558441558,138.9090909090909,62.98701298701299,138.9090909090909
train_102365.json,1,1.0,194.1558441558441,33.06493506493506,431.8181818181818,33.06493506493506,431.8181818181818,144.75324675324674,194.1558441558441,144.75324675324674
train_102388.json,3,1.0,274.47676325861124,500.239292874066,364.8722434846,500.239292874066,364.8722434846,542.0472024785857,274.47676325861124,542.0472024785857
train_102392.json,2,1.0,98.5930735930736,328.004329004329,230.62770562770564,328.004329004329,230.62770562770564,455.7099567099567,98.5930735930736,455.7099567099567
train_102393.json,1,1.0,336.0,199.33333333333331,464.6666666666667,199.33333333333331,464.6666666666667,311.3333333333333,336.0,311.3333333333333
